# Generation 1: X
-2.425003808550079114e-03 -8.743832371669825118e-03 -1.662739620928550474e-02 -2.470636747245761114e-02 -1.956677778601360190e-02 1.021204580924638984e-02 5.607479901889368158e-03 -3.618676196931802386e-03 -4.699594909737760465e-03 6.966537389872348024e-03 -7.896223052233282760e-03 -1.274720306381599971e-02 -8.216172129149205972e-03 -2.982322894165453410e-03 -4.157995254043231163e-03 8.254992444713102340e-03 7.949877066124853148e-03 -4.295910331350867432e-04
2.571874917645212023e-03 8.745318682362619722e-03 -1.662834307327756833e-02 -9.978095812710953416e-03 -4.427493636128828659e-03 3.629153285405271184e-02 3.031153388914334043e-02 2.775219950488721013e-02 -2.934302294421532037e-02 1.036459536979656565e-02 -2.934303753074295543e-02 -7.424068137765888788e-03 -1.072083042641079099e-02 -2.113447853746792948e-02 -2.422697245807982000e-02 -2.470633370228459552e-02 -1.662834946226814103e-02 8.745298634285473410e-03
2.571873767057273729e-03 -8.745319820582384690e-03 -1.662832819632371201e-02 -2.470637370539147115e-02 -3.167564488626820746e-02 3.629032978834188794e-02 3.686520022896998955e-02 3.318414350450317463e-02 -2.934304064001279008e-02 1.036459999430072200e-02 -2.934297753759430166e-02 -6.508333764957302189e-03 -2.319570119343462161e-02 -3.629147449686743326e-02 -3.167564963929036387e-02 -2.470636319008140402e-02 -1.662834812625091363e-02 -4.637888336337723898e-03
2.571779404115826471e-03 -8.745296443343871656e-03 -1.662833707953509724e-02 -2.470614926776274270e-02 -3.167564999914167234e-02 3.629110246560863368e-02 3.337282954595928441e-02 3.512905788348780894e-02 -2.934278293179175615e-02 1.036459935050953324e-02 -2.934291712540398195e-02 -6.641043517974924357e-03 -2.053599392091484330e-02 -3.629143108972036902e-02 -3.167497855356701808e-02 -2.470630487220770027e-02 -1.662833362069609036e-02 -8.713422415649804686e-03
2.571874831757397367e-03 -8.745316610207281779e-03 -1.662834742152290157e-02 -2.470636724290489056e-02 -3.167564503238193968e-02 3.628062624412432130e-02 3.746349409081169146e-02 3.513263974441025589e-02 -2.934304037948210278e-02 1.036459955810473121e-02 -2.934304430800977609e-02 -5.655416174831995151e-03 -1.796436756360102888e-02 -3.573340669502244465e-02 -3.167564723893101508e-02 -2.470636331156658705e-02 -1.662834947301875671e-02 -8.745296917493258076e-03
2.571874999999999942e-03 -8.745319948379034689e-03 -1.662834883997675942e-02 -2.470637362749184343e-02 -3.167564694783409074e-02 3.629155739345596432e-02 3.746684942649823602e-02 3.513264969275648603e-02 -2.934304884457379636e-02 1.036459974062647720e-02 -2.934304752263509203e-02 -9.132446231095731753e-03 -3.140542066767952611e-02 -3.629157481901728460e-02 -3.167564829642920826e-02 -2.470637219636010254e-02 -1.662834962884470955e-02 8.745297910454911949e-03
2.571874710715409736e-03 -8.745319649091842437e-03 -1.662834988441086112e-02 -2.470637473024781330e-02 -3.167564963285370017e-02 3.629065685488070542e-02 3.746397221844631475e-02 3.513258911184956312e-02 -2.934304898867012845e-02 1.036459987203550148e-02 -2.934304283484338513e-02 -6.266381815248973051e-03 -2.400641049955106257e-02 -3.627194968652433515e-02 -3.167563397631047856e-02 -2.470636433326928172e-02 -1.662834943587864975e-02 -1.543329113812388518e-03
2.571874999999999942e-03 8.745320000000000871e-03 -1.662834985205828911e-02 -1.011569003537678493e-02 -4.462089701005061103e-03 3.629157461362795406e-02 3.050466042067042846e-02 2.777556364081765206e-02 -2.934304088359520821e-02 1.036459992021202328e-02 -2.934304982884912427e-02 -7.424068137765888788e-03 -1.051756323337151890e-02 -2.113447853746792948e-02 -2.436617651483541022e-02 -2.470637484963488645e-02 -1.662835000000000008e-02 8.745319994776517766e-03
2.571874494770191866e-03 -8.745318933957966709e-03 -1.662834968773599376e-02 -2.470637441453073235e-02 -3.167564566202823312e-02 3.629156142197793866e-02 3.746684627626126890e-02 3.513264859165943915e-02 -2.934304295827056680e-02 1.036459967839953658e-02 -2.934304775394587853e-02 -8.893534881342929008e-03 -3.164349728027929243e-02 -3.629157260648190747e-02 -3.167564893319377989e-02 -2.470637491408844699e-02 -1.662834990667859045e-02 8.745311759335256535e-03
2.571874865649795804e-03 -8.745319773879782835e-03 -1.662834928475694432e-02 -2.470637465027047605e-02 -3.167564983272606188e-02 3.629157478657782376e-02 3.746684835424186899e-02 3.513264984068806274e-02 -2.934304770197124906e-02 1.036459962268453452e-02 -2.934304764389714451e-02 -8.541848512981752017e-03 -3.198883172717552348e-02 -3.629157408587960210e-02 -3.167564873494092825e-02 -2.470637500000000264e-02 -1.662834980851608802e-02 8.745319440506318584e-03
2.571873913306759775e-03 -8.745317092997886149e-03 -1.662834603456882915e-02 -2.470637418672125968e-02 -3.167564747693869809e-02 3.629157448093476429e-02 3.746684499485536390e-02 3.513264742241074823e-02 -2.934304479738786969e-02 1.036459775102258583e-02 -2.934304951175433981e-02 -9.620346962329169582e-03 -3.091668328873011656e-02 -3.629157433232672869e-02 -3.167564905520062202e-02 -2.470636417205901089e-02 -1.662834955404281570e-02 8.745314114470473590e-03
2.571874999999999942e-03 -8.745319952393660126e-03 -1.662834867773045275e-02 -2.470632796390964322e-02 -3.167564887130403656e-02 3.629157199966231984e-02 3.746684409175431857e-02 3.513264803383753937e-02 -2.934304359094395964e-02 1.036459982158585875e-02 -2.934304908280843324e-02 -8.521581378170864710e-03 -3.201605662631397398e-02 -3.629157482290412684e-02 -3.167564948813111209e-02 -2.470637260407715016e-02 -1.662834996077294791e-02 8.745319200407795923e-03
2.571874999666693209e-03 -8.745319565927353253e-03 -1.662834839245983312e-02 -2.470637491612026268e-02 -3.167564991265285623e-02 3.629152271186531636e-02 3.746630336090206459e-02 3.513261951669520433e-02 -2.934304989956932480e-02 1.036459989287010462e-02 -2.934304638195673123e-02 -1.541987766442107742e-02 -2.511872162715722209e-02 -3.629157099091637889e-02 -3.167564682452699704e-02 -2.470635202083035220e-02 -1.662834996997160711e-02 8.745316995527385728e-03
-2.571846028270661881e-03 -5.803859755273270762e-03 -1.650774277564575135e-02 -2.352632308097689709e-02 -1.583890180790110220e-03 8.133820566738983807e-03 -4.376848479612959614e-03 1.852350586653539553e-03 5.414050077908855695e-04 -2.658162787940804555e-03 -5.609537464946308394e-03 3.532142082535515148e-03 3.333836774252394147e-03 -3.044781718627609986e-03 2.324847313725097227e-03 3.325015646785423572e-03 8.924261821664520450e-03 -3.199851102486497346e-04
2.571874232420360770e-03 -8.745317105527094723e-03 -1.662834872791120466e-02 -2.470637492934186705e-02 -3.167564599275868309e-02 3.629073409079204560e-02 3.745081271834664605e-02 3.395013887206343312e-02 -2.934304510936757912e-02 1.036459885598371017e-02 -2.934304964689640055e-02 -8.825630572448017047e-03 -3.291170359441717569e-02 -3.629157220541850276e-02 -3.167564683306933748e-02 -2.470636679689379098e-02 -1.662834865323607053e-02 8.745305215420469749e-03
2.501777042703883132e-03 -5.670413187694046519e-04 -1.655327691480612887e-02 -4.885860334631147994e-03 3.665177538049796597e-04 8.180558956026656378e-03 1.887910542211016646e-02 -9.103190930061599503e-03 -1.380143054589984437e-02 -1.495487932849415540e-03 -1.088181324253914388e-02 -1.113228971432545303e-02 -2.038982785633994266e-02 -1.051087305274004367e-02 -5.186738366525803397e-03 1.718699171815543528e-03 -3.660119898403050339e-05 2.073072768344402447e-03
2.555759967199761149e-03 -5.009552457965865332e-03 -1.662791658035113126e-02 -3.191225716021493623e-03 6.539353734944883950e-04 8.812160081100724532e-03 3.969375324061274156e-03 -9.051067874738010638e-03 -6.449216287297569218e-03 -9.894276682109769735e-04 -1.086192053611019157e-02 -1.437005709737504584e-02 -2.487601414576440587e-02 -1.162563031620024792e-02 -5.246188401094117708e-03 6.011338155767949505e-03 2.308429014984973195e-03 3.707187798641476111e-03
2.555510399050402084e-03 -2.175547245200823085e-03 -1.323732421124449408e-02 -4.917468456576164389e-03 9.190759088121456047e-03 1.606222188905816195e-02 1.466614948763428176e-02 -5.280374328903868555e-03 -6.283841895933704909e-03 1.042913622889647110e-03 -1.039802929202899955e-02 -1.772938344220656784e-02 -2.355921564740153309e-02 -1.260348626330982762e-02 -2.180568951709367046e-03 1.315096843488923917e-04 -1.574324515827529554e-04 3.327776652751121556e-03
2.571874815861990415e-03 -5.094273541194484049e-03 -1.442849649461871997e-02 8.773261422710525734e-04 1.662520934658208785e-02 1.690790436060655641e-02 1.113243710829474147e-02 -5.774061411315311275e-03 -4.180047096317087221e-03 4.292208266969877893e-04 -1.038270756157084508e-02 -2.018358918530916910e-02 -2.489693038589974039e-02 -1.176499811575070810e-02 -7.579800442911181942e-03 5.948297433331596260e-03 2.121417507070006651e-03 5.086577388052486090e-03
2.571874901037939608e-03 -6.319980320718569973e-03 -1.531660280442382997e-02 7.220527291904795279e-04 1.669374666436178323e-02 2.040007902938718518e-02 1.561995730502699006e-02 -5.871873779416575227e-03 -4.293969148058125566e-03 9.194029405113785663e-04 -1.248169852332198411e-02 -2.346441427103979765e-02 -2.564348761516497405e-02 -1.181784434216686351e-02 -7.694360389281895696e-03 5.956779235380488258e-03 2.199834024363861960e-03 5.088761942704840210e-03
2.571873850214708660e-03 -6.341601354603728855e-03 -1.453897367200466910e-02 7.579129961432222885e-04 1.638845163698176080e-02 2.087450691216547263e-02 2.041231937689007292e-02 -5.778616424257196522e-03 -4.070682516928447910e-03 1.261458399932576446e-03 -1.248191695576032767e-02 -1.783174626200051752e-02 -2.566728398605308895e-02 -1.179606960699103660e-02 -6.053233591044814531e-03 6.930089627572871662e-03 2.199832748167188882e-03 5.094417050824372878e-03
2.567916894593764900e-03 -6.931275133467885811e-03 -1.024808466962654797e-02 7.449799581395143405e-04 1.710093174008181852e-02 2.522222976501907812e-02 1.804802302275202927e-02 -3.608031438687331512e-03 -1.080083174556269090e-03 3.099338728750444198e-03 -1.249823209867106585e-02 -2.388165285337026308e-02 -2.614291474889279127e-02 -1.298456551232382225e-02 -5.953257868078164899e-03 6.948901504675489282e-03 2.179240717046509665e-03 5.096195382091943567e-03
2.530781897058751242e-03 -7.574027575043312116e-03 -6.507569079541045132e-03 1.778973350873072450e-03 1.330717125920907393e-02 2.414009978746184740e-02 1.590680606524146057e-02 -2.106810317075718305e-03 4.882948419054907547e-04 3.281441550232861402e-03 -1.093995796435474378e-02 -2.463842690005633301e-02 -2.626705489004884861e-02 -1.123209329101662775e-02 -5.930997303199615940e-03 7.914650449009314609e-03 1.246499087464886116e-03 4.988600399102885441e-03
2.571874453439856444e-03 -7.751665272829860731e-03 -4.037113167879704222e-03 1.763487725807664185e-03 8.781981712693643152e-03 2.349940463485698100e-02 1.569055475645828382e-02 -6.130578030743188186e-04 3.136804276075462060e-04 3.243145203810914555e-03 -1.335785704912615356e-02 -2.471485824550169810e-02 -2.730178455709587546e-02 -1.120607306113854951e-02 -6.722402277711136791e-03 9.218659797001645811e-03 1.125739981570775131e-03 5.081771182818471851e-03
2.571808637923822353e-03 -8.745318396540996408e-03 -5.609289369518845152e-03 3.438643475099998313e-03 8.677900709026025935e-03 2.169369160090740822e-02 1.251764728371677210e-02 -4.446766726965996190e-04 -3.208361481557921619e-05 3.645106278743790156e-03 -1.329098806843902886e-02 -2.464832747970479784e-02 -2.752043503034315441e-02 -1.146002882506408707e-02 -5.212513390858047532e-03 9.860916636088606219e-03 1.492191461633539254e-03 4.988899465625651515e-03
2.571874999889855410e-03 -8.745225927497065829e-03 -5.599289949461280780e-03 3.447246616734388116e-03 1.066083338168333575e-02 2.168658896447810125e-02 1.189417165622054691e-02 -5.085959317241148855e-04 9.979030006276233501e-05 3.595326340754054564e-03 -1.335940223844894227e-02 -2.478328043727607427e-02 -2.752156644707420136e-02 -1.134454433074298663e-02 -5.951957152238446583e-03 1.049575226710540085e-02 8.294398368188546193e-04 5.318188715650313050e-03
2.571871882477512385e-03 -8.745211503534066136e-03 -5.196524638141969930e-03 1.748225566178833370e-03 7.928725489638748999e-03 2.086065790393368952e-02 1.248072460237010205e-02 -4.445529397589472777e-04 4.809829142914372885e-04 3.254917336758929736e-03 -1.329337488097323376e-02 -2.643660515736193442e-02 -2.754085984082532343e-02 -1.114899558774241559e-02 -5.081994255434207040e-03 9.326919958971939539e-03 2.891180235021291291e-05 5.042443743086287566e-03
2.571837572769098204e-03 -8.727639048362134319e-03 -3.171979982394673107e-03 4.320725916170390507e-03 9.979682720428675186e-03 2.108976802761377764e-02 1.568463316007766631e-02 3.678645007445623788e-04 8.379987694763383959e-04 3.197189291741418370e-03 -1.456168728566849604e-02 -2.798270902546367081e-02 -2.749798299784577543e-02 -1.144958976247522839e-02 -4.418424926749235301e-03 1.010912031289595142e-02 1.820289358059952456e-03 5.728263155734712384e-03
2.571874662044430163e-03 -8.745319404707161542e-03 -3.491678596486749980e-03 2.068091936427152600e-03 9.508903448771133943e-03 1.845799750121969104e-02 1.246748159106996628e-02 3.476862911442955666e-04 1.580902596273508565e-03 3.512987984088947017e-03 -1.382726264694049932e-02 -2.671945014671680413e-02 -2.800836223090034591e-02 -1.058703943051525487e-02 -4.210831444297876217e-03 9.553389618965606872e-03 1.530764530178716247e-04 5.308027726057717305e-03
2.562070568769512884e-03 -7.816849704969694446e-03 -1.289191412262788656e-03 4.294407893346434239e-03 1.276572637662130166e-02 2.195112662694040720e-02 1.560251412762751755e-02 1.904121662519433350e-03 -2.078371399516816629e-03 3.308979586998504578e-03 -1.314036855121516502e-02 -2.821470632159495465e-02 -2.528520929379491841e-02 -1.115050652289591333e-02 -3.657934065492078612e-03 5.132764576986198132e-03 -4.262581479789979109e-03 6.335064736830211055e-03
-2.571874269798132221e-03 -8.745126442776602477e-03 -1.662785186574786481e-02 -2.466298997078979899e-02 -1.511955321843445540e-02 1.226973978909688678e-02 -8.594675984642972597e-03 -8.079903231475263695e-03 -1.235230291654844902e-02 4.487555633383577200e-03 -1.975212915258545664e-03 -4.973306408732115248e-03 -4.562319324050234139e-03 -3.362430387985850498e-03 -3.235320715787676823e-03 1.102722672173869073e-04 1.131498054921888617e-02 -1.288548993570253452e-03
-2.571873756119690425e-03 -8.444880887374576692e-03 -1.662833876107234696e-02 -2.470636841167843725e-02 -2.355343153527865788e-02 1.192511411145151350e-02 -5.479257473681128573e-03 -4.197714943510514034e-04 -1.227277574624602817e-02 4.495076057092361847e-03 -2.328688253209377709e-03 -4.627673873178787638e-03 -1.388470411777032766e-02 -3.555403443451850276e-03 -2.985723319838654282e-03 -5.913386444738109968e-05 1.284531320350401455e-02 -2.244996893085984477e-03
-2.571874874023620441e-03 -8.745304654662243438e-03 -1.662832618126661860e-02 -2.470636910996659372e-02 -1.866832276134573060e-02 1.227314909622831927e-02 -8.345404830558575751e-03 -8.076958173208933708e-03 -1.275607166925747486e-02 4.584793651532847840e-03 -6.479453509910503830e-04 -6.217725838315996817e-03 -7.002329321522470819e-03 -2.726760481278562957e-03 1.771250223662705744e-04 5.838059603432170161e-04 1.317128626480023289e-02 -1.267200471137279157e-03
-2.571874735388226911e-03 -8.745319306701809445e-03 -1.662833044674565455e-02 -2.470637451560714695e-02 -1.921651567747290415e-02 1.979081633964622014e-02 -8.813966701226607497e-03 -1.737501430935563512e-03 -1.666095002883028614e-02 4.560884878974403971e-03 1.440183843675635258e-03 -4.844867654737823083e-03 -9.473582583661351378e-03 -3.352726868585942203e-03 -1.867751025359626685e-03 3.360937871507507042e-04 1.232180079091510332e-02 -3.782994026046179997e-03
-2.571874999999999942e-03 -8.745317586064558710e-03 -1.662834956535103395e-02 -2.470636540606966497e-02 -1.916749816825812427e-02 1.979083027032245076e-02 -6.543223430584645985e-03 -1.225170710500826828e-03 -1.709560289593402282e-02 4.601024625465186153e-03 2.355140603489444973e-03 -5.221841364915576558e-03 -1.162759600193346773e-02 -2.772051806730657739e-03 -2.229629533189361919e-03 2.141241375146553036e-03 1.303173457765065789e-02 -3.608438228647039073e-03
-2.571874999999999942e-03 -8.745317401829117571e-03 -1.662834976696232411e-02 -2.470635160491776311e-02 -1.914436140209834630e-02 2.086803978716372104e-02 -8.860601334189361147e-03 2.892349004677266609e-03 -1.668163959599851948e-02 4.571282010038480760e-03 1.873011991436527657e-03 -5.412644707214994341e-03 -1.235114504249910407e-02 -3.364548631483452092e-03 1.969793076031395220e-03 2.265909084138818287e-03 1.447826403085844538e-02 -3.860546268992913737e-03
-2.571874999999999942e-03 -8.745318781664285571e-03 -1.662834999727959978e-02 -2.470637176722688746e-02 -1.873796338073107845e-02 2.273196461820379752e-02 -7.070939297408421718e-03 7.969927458537627053e-04 -1.752488202836107595e-02 4.595670809965878706e-03 1.443808286438525443e-03 -5.705621141789797915e-03 -1.065606457780506576e-02 -3.079360585324996975e-03 1.366276466746482862e-03 4.228858321888172636e-03 1.574432893145265994e-02 -3.644360041082216322e-03
