# Generation 1: X
-2.429918113792783451e-03 -8.745316546580721162e-03 -1.662834843865066900e-02 -2.003916596757668658e-02 -7.395991244019450676e-03 -1.758114977958884304e-03 4.489271605588071416e-03 1.572309108802321135e-03 6.219864977359834853e-03 -2.860777207450226813e-03 1.228079860211254634e-03 -5.498918008621659422e-05 -7.425814343307575276e-03 -4.623873314188512687e-04 4.641495792951004160e-03 1.729160343247665519e-03 3.350022979910054818e-03 -2.320234907090045449e-03
-2.571858600412306895e-03 -8.745319185600232761e-03 -1.662834784380272726e-02 -2.450453662774819755e-02 -7.699850019750758591e-03 -1.674209762626540331e-03 6.567157486623538022e-03 -2.874461887060495401e-03 7.219908429443283593e-03 -1.885122788192349639e-03 2.219948854266446444e-03 4.110814889449704822e-03 -7.630273714672736705e-03 -7.842442907489277767e-04 8.655743310263255223e-04 1.135159824994288113e-03 5.627633113456456844e-03 -6.304728257979740329e-04
-2.550055366853295428e-03 -8.745319158207399968e-03 -1.662810142025511473e-02 -2.136745033729764084e-02 -9.524695476276170969e-03 -1.118128975607066491e-02 9.448679404170894428e-03 -1.269872351010562644e-03 1.016391024273965125e-02 -2.397138649831711925e-03 3.240289298410067853e-03 4.219627827453973495e-03 -7.362058480476042950e-03 -7.839133180984053781e-04 8.936541022863728591e-04 4.584075004766125817e-03 5.413790999779094504e-03 -2.182353768874124682e-03
-2.571874937368925137e-03 -8.745319590158487713e-03 -1.662834800999433635e-02 -2.361781657655535882e-02 -6.780240879883443761e-03 -5.935092532157068730e-03 4.352350639647653043e-03 -1.238141899444495557e-03 6.624646088824251433e-03 -2.571911462670272829e-03 9.868854710776584979e-04 3.921968397190833677e-04 -7.044492496620593028e-03 -1.354139513955517765e-03 5.283743187781981404e-04 8.752221972922752044e-03 1.575563631301204982e-03 -6.286517271122076108e-04
-2.571874501804518980e-03 -8.745319494118865278e-03 -1.662834997875064363e-02 -2.363751499107270143e-02 -6.769068235549346134e-03 -5.932480685926718594e-03 4.277218702739359925e-03 -2.970799472465182091e-04 6.484917537413403474e-03 -2.821678100267864097e-03 9.898836775969266973e-04 3.971104032262161407e-04 -7.227122568499678643e-03 -1.712378133515654989e-03 5.863221592674413727e-04 8.255219813718357724e-03 2.080780685332231025e-03 -1.112284264669168802e-03
-2.571874914637871986e-03 -8.745319866600586092e-03 -1.662785618871510246e-02 -2.346702605293856866e-02 -6.272623641014559749e-03 -5.941643903757644167e-03 3.957704907225170245e-03 -2.970796000734731769e-04 6.615245476733989591e-03 -2.583839737769703503e-03 1.811352761436794273e-03 2.135238647325572562e-04 -6.848267662670560682e-03 -1.713438957259873219e-03 4.102966985961953674e-04 8.470349306140148235e-03 2.256531695851098519e-03 -1.019910866427599112e-03
-2.525211767409531183e-03 -8.745320000000000871e-03 -1.662834991624766168e-02 -2.459045532190863928e-02 -6.780170815960493043e-03 -5.963682972342193404e-03 4.544183514856558678e-03 1.578203054443914628e-04 6.809008558115651859e-03 -2.570879054493688948e-03 1.574897849546252806e-03 1.689048568581319682e-04 -7.032688845502977140e-03 -1.351414014303824835e-03 4.082563237454793340e-04 8.781787241328154608e-03 1.612606214572559525e-03 -1.380604153863623134e-03
-2.571872082913684819e-03 -8.745319813914612453e-03 -1.662834955834142925e-02 -2.446180376469428430e-02 -6.778753871796823309e-03 -6.019889146881275861e-03 4.253417277961375059e-03 -6.474006151474683522e-04 6.630116711007797044e-03 -2.580907782740641740e-03 1.370976712297549164e-03 4.532175005690541512e-04 -6.504889705747255585e-03 -1.713981503580102369e-03 4.144297727272092178e-04 7.835333352762024334e-03 1.564479903081600299e-03 -8.062525604075965538e-04
-2.571874956648095411e-03 -8.745319917800305903e-03 -1.662796535991412430e-02 -2.470637364597877764e-02 -6.763854871233420177e-03 -4.234493589496225036e-03 4.508801257268810203e-03 -1.245203047024353877e-03 6.418743851349871868e-03 -2.571999288718494585e-03 9.827921688569955707e-04 3.862236853161155883e-04 -7.049302152253617178e-03 -3.446373462756561665e-04 4.346777441953385583e-04 6.806534948724264449e-03 1.714835755031808616e-03 -4.601947418110353743e-04
-2.571874970853473604e-03 -8.745319917390801875e-03 -1.662795172823887044e-02 -2.470636875115382602e-02 -6.774767122383128053e-03 -4.152321880385567016e-03 4.496623612896428861e-03 -1.111938470606875550e-03 6.653942780496299031e-03 -2.580426666605465085e-03 9.827305862624229581e-04 4.499076061541882991e-04 -7.186271366945502781e-03 -3.459566009863051747e-04 4.137555965921301069e-04 6.811372474605090037e-03 1.713872574703951927e-03 -4.561392698795611270e-04
-2.571874593136572011e-03 -8.745317501086646850e-03 -1.662830570586569176e-02 -2.470634874983882248e-02 -6.763100283834011170e-03 -3.787249581868179851e-03 4.831025771563047903e-03 -1.257847891401593036e-03 7.207366994640259684e-03 -1.540111293050144955e-03 -4.598161805909238917e-05 5.750061227639242196e-04 -7.482170858702248857e-03 -1.711529094701493220e-03 5.906276214436422412e-04 7.132152315832575480e-03 1.598660791671970829e-03 -2.167661754864141552e-04
-2.571874453727776306e-03 -8.745319494009005240e-03 -1.662834865172209409e-02 -2.470637497710622202e-02 -6.762199667990632414e-03 -3.723324926103472200e-03 4.872477932181238508e-03 1.425998164707673597e-04 6.327618119616934544e-03 -1.498211857282975889e-03 -9.516420716380598983e-04 5.923460699336065369e-04 -7.171687357560597824e-03 -1.717273974915029195e-03 5.867398795556834617e-04 7.635386018670597269e-03 2.156883701372395989e-03 -1.318719970995270614e-04
-2.571874709675799064e-03 -8.745320000000000871e-03 -1.649269494214821233e-02 -2.470636839575120897e-02 -6.763852760734492646e-03 -3.114581246675001119e-03 4.882009858679667823e-03 -1.108522892448937690e-03 7.222622851580762227e-03 -2.488237593041591009e-03 6.734200458598419521e-04 5.700443548548457225e-04 -7.486610031884422499e-03 -3.902605846939661703e-04 4.094170371304955915e-04 7.343983983748691990e-03 1.709152775237072043e-03 -1.318843347899590203e-04
-2.571874704940618501e-03 -8.745319977284815235e-03 -1.662623689819297049e-02 -2.470637472879929838e-02 -6.764961509892392956e-03 -3.798875426355597263e-03 4.882316105253458119e-03 -1.891322635712222415e-03 6.275727159802411796e-03 -2.502130573037100389e-03 -9.900461627202501030e-04 5.931725190190622037e-04 -6.841161684039687857e-03 -1.704970330462644325e-03 4.249284922452547923e-04 7.458004133359430986e-03 1.581928404893449738e-03 -1.182282248047548967e-04
-2.571874999999999942e-03 -8.745320000000000871e-03 -1.655494249709895185e-02 -2.450792393609868905e-02 -6.780267017539793814e-03 -4.337783402948782417e-03 1.634303213684456775e-03 -1.188930810326516326e-03 6.624587687819025184e-03 -2.490599418037255444e-03 9.359331466298094352e-04 3.840409289694250283e-04 -7.015411217901750505e-03 -1.354014142766462887e-03 5.293018637093886572e-04 8.392196960372638390e-03 1.715746821248659770e-03 -5.995868794180517691e-04
-2.571874838336930293e-03 -8.745319853971639593e-03 -1.631196513349017843e-02 -2.401210682010715414e-02 -6.831203608496329814e-03 -4.254472633165647978e-03 9.342196902918288191e-04 1.418662127059417137e-04 6.101465891343380542e-03 -2.436097384773524589e-03 5.773110984119028156e-04 1.602725966205971236e-04 -4.396162967750354145e-03 -1.454403748285700709e-03 4.930674249735261241e-04 8.782460810786313701e-03 1.713434797379859847e-03 -7.644188644559798875e-04
-2.571870964018813099e-03 -8.745319769918224323e-03 -1.662834994766757349e-02 -2.470633815143275999e-02 -7.808762615823022259e-03 -4.221325788205891778e-03 4.952634340708955002e-03 2.080504743375002831e-04 6.088923550841152631e-03 -2.346250355324686152e-03 7.288661526135999233e-04 -1.671868592173651876e-03 -2.131766897201957042e-03 -2.461393595524173465e-03 1.928189799349723857e-03 6.934653052921418807e-03 4.100126811761998710e-03 4.420958967174119011e-04
-2.571874999999999942e-03 -8.745320000000000871e-03 -1.661968548479931390e-02 -2.333962365640379621e-02 -7.815936192280222017e-03 -3.743927512053083721e-03 4.843608983450068892e-03 1.077238809403784341e-03 5.935562592985508916e-03 -2.590470470754294152e-03 6.856653216494837562e-04 3.050687163009420909e-04 -2.437267280588956055e-03 -1.110373425323757119e-03 1.279517843819126099e-03 6.951864972637425769e-03 4.105323511262142996e-03 1.797195689759955553e-04
-2.571574754561969847e-03 -8.745320000000000871e-03 -1.653744473531100490e-02 -2.407218118701656348e-02 -7.057907108743909259e-03 -4.264794139380088771e-03 9.184975120507261892e-03 1.597002986732465411e-03 5.188329882629036903e-03 -2.061906326347031498e-03 -7.217170322149431174e-05 5.774862922011839237e-04 -1.005068782484306347e-04 -3.437334459888557146e-03 1.061360708120093069e-03 7.082504245024164903e-03 5.709346200873609972e-03 4.453460582658727595e-04
-2.571874699556636612e-03 -8.745290196726570112e-03 -1.657996128463906302e-02 -2.458630797963503103e-02 -7.058284281702413739e-03 -3.550600164310558759e-03 9.185137677231216755e-03 1.250970888981601560e-03 5.192186799667230547e-03 -2.062770412665692211e-03 -8.524237968351697540e-05 5.540924164945484377e-04 -1.001075870933602370e-04 -3.353213001330861490e-03 1.036276798954626020e-03 7.075630022783592141e-03 5.710880107812337826e-03 4.455835438950161488e-04
-2.571874984723329823e-03 -8.745320000000000871e-03 -1.627974552969897737e-02 -2.346398362328235704e-02 -6.347002635159935957e-03 -3.120378321010484728e-03 1.085615712011428306e-02 1.443171019941882167e-03 5.536317347515425091e-03 -1.883233412335668646e-03 5.013852839591000400e-06 4.925879956753103804e-04 -9.759283978658518481e-05 -3.372648379573866054e-03 1.062132673412355529e-03 7.088899253882884402e-03 5.661813335674719706e-03 6.757527474504647531e-04
-2.571874999999999942e-03 -8.745318694276747393e-03 -1.653893790768351524e-02 -2.383128937724353011e-02 -6.346858827044170488e-03 -3.144495184648119467e-03 9.392652841081738577e-03 2.031341903603001760e-03 4.203097027326322017e-03 -2.005388413749861071e-03 -7.546093879549228508e-05 2.018492195489457128e-04 -2.820083533720198434e-06 -3.434276440608335836e-03 1.316545623135322116e-03 7.185199786411875476e-03 5.894397625040060512e-03 3.483820288846544333e-04
-2.571874999999999942e-03 -8.745031166153230395e-03 -1.627727017727995801e-02 -2.312699830076993604e-02 -6.344553143059650235e-03 -2.630585553309647186e-03 9.372834582682716340e-03 2.039651603359224959e-03 5.155179831885814759e-03 -2.004655695670870888e-03 -1.222829404158564943e-04 5.364484998654839906e-04 6.593910946540980659e-05 -3.396010238128046883e-03 1.327317641978083707e-03 6.729291340099655995e-03 6.093055264864839261e-03 4.456096707057182003e-04
2.515489290480038987e-03 -8.745319569977420826e-03 -1.283261868792513923e-02 -1.283791703333759041e-02 -7.744192485563925442e-03 -4.924068480512348855e-03 1.571625228487831885e-02 2.112359601517294592e-03 1.269165155559385735e-03 -2.115555852603102135e-03 1.427597351934656485e-02 -1.261900102768382867e-02 -7.387942664088095052e-03 -2.319691729391562887e-02 9.155594737861491930e-03 6.681503020465088052e-03 1.071885114482817696e-02 2.240994527400569456e-03
1.243968237152880910e-03 -7.123846717382757016e-03 -1.294702656194191524e-02 -7.245226378097005537e-03 -9.098700919575698071e-03 -2.284255299180499178e-03 9.300002541456664149e-03 5.496986003345587408e-03 1.271118182908659040e-03 -1.829158406844788760e-03 3.555717468623825956e-04 1.924098895067782172e-02 -4.789594159960549463e-03 -3.386717697756790740e-03 -4.899686416058530829e-03 9.298630978822717760e-03 6.434237854429166077e-03 -2.530690629664764059e-04
-2.121469357261786086e-03 7.750369883623425306e-03 -1.614990054442972181e-02 -2.468180558085601370e-02 1.030787506865336184e-02 3.628718551770899331e-02 2.963504484656619836e-02 2.410829709798264012e-02 2.933896455422167759e-02 -1.036354773565557538e-02 -2.934302929548330760e-02 -3.512929996804023403e-02 3.496338327910278321e-02 -8.537610932056384494e-03 -8.712672639004381825e-03 1.992579945756691936e-02 6.810050541401373170e-03 -8.515831123321840335e-03
-2.571008566835446263e-03 -8.745317912142809916e-03 -1.622146739157779086e-02 -2.470637342664778330e-02 -6.441520149683556407e-03 -4.223147185402331520e-03 1.197136952388534910e-02 1.286910552533718265e-03 -5.731199208513801466e-04 -2.058255755356486281e-03 -1.022253295565978904e-04 6.146687264813529032e-04 -3.381909900880174306e-05 -3.489472321678000616e-03 4.761531823860183361e-04 8.365369864916991430e-03 6.293704608565914467e-03 5.626467726469330669e-04
-2.571860437958209660e-03 -8.745319907833486867e-03 -1.561893048932102776e-02 -2.470637464822393950e-02 -6.913411073746713979e-03 -4.195112900442431528e-03 1.317535759333493366e-02 1.298278937554262239e-03 1.573907504489931858e-03 -2.180379738685185587e-03 -6.252144585568991252e-05 6.140500740367344163e-04 -3.771600196854942429e-05 -3.419690326784222481e-03 2.050226789248031666e-04 1.089951627199461752e-02 6.826669299965680386e-03 5.514253153726150943e-04
-2.571874999289092481e-03 -8.745319889051859572e-03 -1.662834725000435221e-02 -2.470637303948351390e-02 -3.167564740232774873e-02 -3.629156465295932388e-02 3.746684655745488590e-02 3.513264977211638662e-02 -2.934304844999343839e-02 1.036459988579771160e-02 -2.934304863871128183e-02 -3.513264867533958530e-02 3.746684984120927236e-02 3.629157223363581319e-02 -3.167564804885177748e-02 2.470637493267752519e-02 1.662834865957621769e-02 8.745319707954762184e-03
-2.571874645975442443e-03 8.745318973776793764e-03 -1.662834884048043291e-02 -2.470637459783460443e-02 -3.167562143536756247e-02 3.629157490233329147e-02 -3.746684547235132334e-02 3.513264846933291524e-02 -2.934304608755075594e-02 1.036459875844573768e-02 -2.934302208943461582e-02 -3.513264998368455239e-02 3.746681365413834230e-02 3.629157279887443993e-02 -3.167564890236750086e-02 2.470637380900982116e-02 1.662834990906378665e-02 -8.745319946388739607e-03
-2.571874875089137473e-03 8.745319670072207452e-03 -1.662834948228393908e-02 -2.470637488896744449e-02 3.167564308371886850e-02 3.629157385617528403e-02 -3.746683917879461978e-02 3.513264871729085415e-02 -2.934304941873288469e-02 1.036459936409983747e-02 2.934304807805420898e-02 3.513264960952619531e-02 -3.746684903710363612e-02 3.629157400418202978e-02 -3.167564759746036712e-02 2.470637080413671388e-02 -1.662829832274920899e-02 -8.745316957685437403e-03
-2.546035793627618796e-03 -8.739513104003757832e-03 -1.634871935491178166e-02 -2.469194612782004902e-02 -3.158609599760505565e-02 -3.546772077724320849e-02 3.744052858754677582e-02 3.512225892881680467e-02 -2.301902138964700625e-02 -1.036072606112212365e-02 -2.449686071788897274e-02 -3.487387395725481676e-02 -3.743984825172182174e-02 3.516953087198319838e-02 -3.148404374397725108e-02 -2.300151944876156415e-02 1.660355949105050619e-02 8.524270464954106924e-03
-2.571628741759283184e-03 -8.745319858631715737e-03 -1.533066669070464252e-02 -2.470636859633154603e-02 -5.484050294225027017e-03 -5.514924886187974606e-03 9.259356546405420746e-03 1.358893307666182585e-03 -5.646524969774296011e-04 -2.230799541659727377e-03 -4.300295846966565552e-04 6.186608973099244320e-04 8.035299813733419493e-04 -2.453219423534297450e-03 1.312498250954255256e-04 1.071832439104139501e-02 6.673788053681982413e-03 6.278607250248651730e-04
-2.564648448476187278e-03 -8.745320000000000871e-03 -1.517752689000109907e-02 -2.470637373956030211e-02 -5.502908030859322841e-03 -5.083679947477557151e-03 8.359746711326903126e-03 1.101419166567265372e-03 -4.879158750222338222e-04 -2.237902302816467161e-03 -1.249166478766245954e-03 -2.400499222552034855e-04 7.696691519404663456e-04 -2.423226236476274872e-03 1.404990481467762635e-04 1.165080742841881518e-02 5.583092472343276907e-03 8.027244593621017362e-04
-2.566902722296259074e-03 -8.745320000000000871e-03 -1.517631721179959862e-02 -2.470637490341726777e-02 -5.619723828657650390e-03 -5.287215652025706487e-03 8.137149822789565418e-03 1.184003186126664307e-03 -4.573553485766756630e-04 -2.237894973795407846e-03 -1.621489863581329757e-03 -2.500564177962979031e-04 7.686236386285900772e-04 -2.782204468801211319e-03 1.395999696461104102e-04 1.172943219168513448e-02 5.681867381046246807e-03 7.989647513349090995e-04
-2.571248687824810933e-03 -3.012266658399223151e-03 -1.627868857475962133e-02 -2.350864511903197340e-02 3.167115305734364422e-02 2.517422703088758110e-02 -2.475021905766088860e-03 -2.673255828916788410e-02 2.520847060097969328e-02 -2.220479780396151809e-03 -1.723679325531350323e-02 -4.187305072304164065e-03 -2.918571790680430864e-02 3.561916206275633073e-02 -1.084495100834635337e-02 1.747026811378013175e-02 7.042367379203592903e-03 -3.110630325632246507e-03
-2.571874831496958995e-03 -8.745319858491687123e-03 -1.494982995432425459e-02 -2.470637377239625482e-02 -5.353625348892737494e-03 -5.092752387991691596e-03 8.090319415928729288e-03 1.117289300660823754e-03 -5.413161380338729796e-04 -2.319218390828904023e-03 -1.528304521190182886e-03 -2.255450102584526800e-03 3.258905901536800600e-04 -4.020448942037718916e-03 1.286431880926283745e-05 1.201614143438291260e-02 5.632812014573616681e-03 6.250905884373365298e-04
